-4.636666327492549,-2.580503299248524
-5.542260122765835,-3.293912068561244
-6.369039483082494,-3.881912711957046
-7.104922397437095,-4.291165611689961
-7.486534103335243,-4.500760193904279
-7.148309414605746,-4.454735770236614
-5.96567540717199,-4.128205615017523
-4.246402957059193,-3.592449755077805
-2.556154272227276,-2.977899895020147
-1.339745478627831,-2.409500975230618
-0.6985853863211237,-1.987676338139454
-0.481866376798486,-1.784092196889399
-0.5206026002251093,-1.805606659370954
-0.7603678090443992,-1.964243939031197
-1.225966446487408,-2.132917970529753
-1.917788832658467,-2.263483593935178
-2.739479548025037,-2.425914185736302
-3.462959485581968,-2.697778689178133
-3.769471097568274,-3.025759371282487
-3.435180317080076,-3.238250609887667
-2.558966753696672,-3.234563972744948
-1.572487336911297,-3.139130064131452
-0.9490482664518007,-3.193016987100819
-0.8615769140571105,-3.4743785283084
-1.119818398793171,-3.799651558414303
-1.404429201578242,-3.943001772242714
-1.519626198457652,-3.890196476078907
-1.463046760175363,-3.802121504396671
-1.349316486866515,-3.769685658624012
-1.30389116399136,-3.721469986648513
-1.403509774124952,-3.584953862705772
-1.67935772025119,-3.421936918563794
-2.138687287859701,-3.33522946653322
-2.742507515989059,-3.315020161034079
-3.358255390052531,-3.262743257148616
-3.79767143779842,-3.141230742064389
-3.970885045140809,-3.034428421643367
-3.981208702799782,-3.073016132322298
-3.98666757488241,-3.353698500279997
-3.955238728499871,-3.900568746245123
-3.636525229549045,-4.623907147271767
-2.846338730048795,-5.290214761241275
-1.760922316761661,-5.601848663591197
-0.8661462553265189,-5.390299336858084
-0.5901054329195369,-4.755682844681449
-0.9892911878187186,-3.995776158219094
-1.77283976034275,-3.378246167261165
-2.593756898201295,-2.955659921506409
-3.300599333230694,-2.568477477938418
-3.953455352042527,-2.020491609247658
-4.663829515134672,-1.292824731121711
-5.450935380747396,-0.6336731163354256
-6.231996093913937,-0.4370195521484034
-6.909871134593778,-0.9564673707907888
-7.416886367846647,-2.072483937922095
-7.647377170236433,-3.343972926091805
-7.403761593543583,-4.329297528049084
-6.512064000968521,-4.867360190165837
-5.049721351502575,-5.06244436042581
-3.42762276991239,-5.058548252715802
-2.178053780439123,-4.892626538446211
-1.618262815000185,-4.553739858885151
-1.692703022041846,-4.102953991903282
-2.107305695244468,-3.668537801353331
-2.590880679652523,-3.336670469510524
-3.04244900701521,-3.090119126457426
-3.476275084548111,-2.874549396947018
-3.888150724014241,-2.710210833159719
-4.195233538163626,-2.723289957189803
-4.259331734138994,-3.049967529125492
-3.92118821422343,-3.701829055573095
-3.06938139722793,-4.512013755098085
-1.802733577705828,-5.207581512042707
-0.5474100210772848,-5.558448505850335
0.1304232779647101,-5.505271904681166
-0.03068081692985045,-5.183618204066557
-0.7449092184400345,-4.83351273322562
-1.465285055947495,-4.650684954574279
-1.898600027428637,-4.677323910592405
-2.168458041886753,-4.814127960014376
-2.499554071549006,-4.940166090882469
-2.860826889940072,-5.025251379764659
-3.000999885810341,-5.123121750159954
-2.79792768675256,-5.255659657298769
-2.470354784389073,-5.333719630145259
-2.402138311586985,-5.208416515323469
-2.784025472257798,-4.791899141292036
-3.423543926891416,-4.132965556478801
-3.886969791110404,-3.398643527113026
-3.826067822269643,-2.784886485898204
-3.185065730996977,-2.413841946723542
-2.154680598542281,-2.273875192797619
-1.003906633544799,-2.231699877640118
0.03917030880867529,-2.109612104915785
0.8140552589718139,-1.776828632846868
1.230071970714357,-1.235433390584572
1.279398168150918,-0.681901041544257
1.004662104076759,-0.4676051192489006
0.4262812364254053,-0.8966627082816837
-0.4450762027871319,-1.969373213420714
-1.479596380372727,-3.299277511083529
-2.35338054500312,-4.309052643976444
-2.680495073714325,-4.554884057770281
-2.289784958761584,-3.961327067484596
-1.406830347376685,-2.86233988096208
-0.5558385647384924,-1.845796953731406
-0.2430087682782036,-1.429927323378033
-0.6626796227722554,-1.730539196240076
-1.61822657848349,-2.396033517663779
-2.665839888748104,-2.965709195604645
-3.359482083603408,-3.347039503025403
-3.475984741381382,-3.867421776195772
-3.143795263501475,-4.772263427495987
-2.798984183777554,-5.727397223328317
-2.944606185683068,-5.960457929619182
-3.842149130430389,-4.992883525276567
-5.349520271299725,-3.208729780713108
-7.026501834887409,-1.624367733921279
-8.396638094629951,-1.064142539184779
-9.153494133978658,-1.560513504387589
-9.188619457464785,-2.505878949020454
-8.501713615925491,-3.291280817188039
-7.148921287738534,-3.744217868068612
-5.30074654113431,-3.998046524303089
-3.297699615091073,-4.085831030521674
-1.569350227189423,-3.783019121025691
-0.4437482616460676,-2.8399847161861
-0.03917185451890196,-1.285046731922174
-0.3590162282146433,0.545288439013765
-1.43358507056638,2.230109142953565
-3.261257842381748,3.450240522979215
-5.592369261532829,4.008661428884683
-7.853695895625422,3.838103843113944
-9.387421984741742,3.081331493324603
-9.816208633412792,2.091802678492018
-9.18985019507025,1.233096817473811
-7.831990531365602,0.6226244038529744
-6.111108098587145,0.08309570651898894
-4.328076596070668,-0.6546221633357059
-2.707732585832214,-1.700584476529549
-1.406902174012628,-2.896440282472357
-0.499239492038294,-3.904775836628346
0.04734574908651218,-4.447871856801446
0.3609441514133765,-4.539233728307722
0.5874533602695985,-4.496704634495826
0.7587760719225424,-4.669951794636293
0.7161361837066538,-5.113955439195861
0.2079903996220488,-5.55251219995134
-0.8823924498363529,-5.669588856599032
-2.396132583305968,-5.403130928563268
-3.978502761994483,-4.939967521850041
-5.27551535986696,-4.478059985117114
-6.058985377272221,-4.076736568938525
-6.241679799836388,-3.737360946353003
-5.874735469372854,-3.521937918784306
-5.151433082410716,-3.501923398288907
-4.308847325039661,-3.606162312779292
-3.429813108748903,-3.579464685511846
-2.384078714379524,-3.143036524368315
-1.079493976684716,-2.217870602790862
0.2202034671034733,-1.005032454000918
0.9501095034978058,0.1227459495610316
0.7316057020899157,0.800544132232417
-0.1976340550204448,0.8166871024030228
-1.10013767426709,0.2035009136873
-1.303686291579339,-0.7547924301432997
-0.6814480022265961,-1.670382604401198
0.3232074550847363,-2.334567633347608
1.047200362056961,-2.895212530439815
1.012142245825047,-3.682293639492332
0.1500760698392698,-4.804842253419865
-1.205729294453272,-5.943053963423437
-2.526074719864864,-6.554518207146878
-3.384026171117669,-6.262525937360612
-3.697252174363832,-5.074150816704377
-3.781066267860407,-3.354633409979469
-4.152483951333536,-1.685678312754219
-5.166264913183529,-0.6481080009025383
-6.701175278426354,-0.5308052329376085
-8.140143121759829,-1.150762922509566
-8.732987808797873,-2.015340858713079
-8.116572961314125,-2.722471216872022
-6.566433374338782,-3.197081098782562
-4.745902548611106,-3.558668235123307
-3.173902747056589,-3.856525707808705
-1.911783001203523,-3.998457868810059
-0.7452673258396518,-3.894828064746541
0.3926216675632907,-3.606537373013564
1.24764376455512,-3.338528130883905
1.488553313956483,-3.292136135993084
1.066148443752121,-3.497319237402242
0.2815210077140397,-3.76509835989338
-0.4702444222170368,-3.84194190392796
-0.9640162200797991,-3.642705206767972
-1.191045487042683,-3.307873068552936
-1.262689213786004,-3.021982124968208
-1.323477557507912,-2.823835482486361
-1.493585639760424,-2.632351752822833
-1.797433032255792,-2.404459209256316
-2.12649211432073,-2.177770701809713
-2.316935672138612,-1.96012462966916
-2.313850204904619,-1.6920394883888
-2.284528837216802,-1.382616151912094
-2.57285012262321,-1.220799204224654
-3.473504058497351,-1.455749645191955
-4.949127059698474,-2.134207533050311
-6.539658086948854,-2.99486336222422
-7.628125573095444,-3.670936002862333
-7.862734631913892,-3.995845682597283
-7.319970035187614,-4.112970357686694
-6.256405787873737,-4.323531726164031
-4.791065623722395,-4.838356916519509
-2.910641486712858,-5.614685103556483
-0.7373818388834905,-6.339837002979261
1.335963024058405,-6.551750906572568
2.817716680609056,-5.890217782920891
3.379977073501427,-4.380079631152096
2.954855206621747,-2.504839587194524
1.668115187667053,-0.9327425508966201
-0.2187484405460579,-0.09366963574802054
-2.303853052048525,0.03357677863787747
-4.086637059220342,-0.2323577745160748
-5.131640077118977,-0.5977853979104039
-5.287638111725887,-0.9759836376596233
-4.799200554755314,-1.411251233767262
-4.167736976832543,-1.885544706158409
-3.781538492469469,-2.235904788721917
-3.57317771280607,-2.27833263085131
-3.036430258575938,-2.000594443473406
-1.683910284607043,-1.57644445768901
0.3991980828008714,-1.152317387202021
2.457239594161418,-0.6770051120857664
3.611424450221092,-0.03221287212488085
3.580725479972625,0.6670751450237808
2.857031569946013,0.9923408028828382
2.157022309028002,0.5183489046832654
1.758961931681934,-0.7450579530661435
1.428812350008512,-2.267996577188732
0.8966488815160397,-3.384754302465153
0.2306784434295302,-3.775155677745007
-0.2895944615244946,-3.579532818445199
-0.5489062597869991,-3.099196764476087
-0.7746730121407686,-2.48713514178127
-1.387320488449803,-1.769380973355124
-2.661564782316817,-1.062593370481024
-4.387267591564122,-0.6093020193286094
-5.804509713861655,-0.5530457412702988
-6.043611514977477,-0.7346205729273516
-4.846971652822307,-0.7478174667006443
-2.899806387460897,-0.2001360198219422
-1.375773407723491,1.005105747254713
-1.104323436887167,2.52893046931024
-2.118625295469136,3.707730081513587
-3.826546435051036,3.914742136830235
-5.435837833762793,2.956009974342628
-6.274529333172786,1.17444599657831
-5.99942312284381,-0.8344720347012008
-4.756980115146927,-2.613017899436023
-3.161152985397629,-3.994366514637433
-1.940570905803538,-4.968655949627345
-1.446908832268973,-5.494566739086418
-1.460996643886905,-5.46939326405609
-1.47293130944797,-4.855229992644331
-1.128873390078238,-3.809149336940077
-0.4321334657538136,-2.685650127293024
0.3520886830487078,-1.897222668862902
0.8324421544748629,-1.723060070949989
0.5776337167682498,-2.19239983081341
-0.6629493724652276,-3.086058332859761
-2.620268269024894,-4.029448178282159
-4.460128036301533,-4.656198166315865
-5.282320228122187,-4.82992785831245
-4.771330189663054,-4.774001009953242
-3.369086864708434,-4.917635020282446
-1.863755550496668,-5.504456139440493
-0.8833156703511291,-6.339227183641579
-0.6952802149103087,-6.964769685389511
-1.243839897600626,-7.091628484354922
-2.211000736604671,-6.82340859737175
-3.120050018132984,-6.502292914329332
-3.568815845579456,-6.394058618857118
-3.46874215508423,-6.488876946226168
-3.042594763158156,-6.515102455160847
-2.564939020265592,-6.136557492389021
-2.115166351587455,-5.232625815483027
-1.603131683121088,-4.065921408710061
-1.012955932400127,-3.154230720169075
-0.5693959157860969,-2.912368267266222
-0.615653824987569,-3.362139594210987
-1.282555782706301,-4.128637631140086
-2.265204228975291,-4.668546752704597
-2.966131537449864,-4.531269465117945
-2.914921286839661,-3.524379919032663
-2.100759365756466,-1.767071099088809
-0.9432451283605877,0.3536718713777292
0.02204132461520324,2.308746253610424
0.4481487417624336,3.594925450203098
0.2706028720961828,3.887902651624239
-0.3635724833893588,3.123838825074295
-1.217471684335147,1.501723513479452
-2.065198328908266,-0.5654578077887866
-2.751438410105792,-2.546347392400672
-3.231274758687447,-3.969190174853761
-3.600421301334148,-4.641057735291143
-4.034462984170973,-4.739629931920687
-4.568889688803218,-4.637357097954182
-4.862079454756252,-4.57134352881545
-4.293621697599167,-4.487388872054233
-2.530915236534689,-4.209579780786931
-0.1188434132082487,-3.711824925212886
1.604199816979522,-3.166354421069363
1.392418169105071,-2.751004185923118
-0.945811949124006,-2.481631488181311
-4.411330091294764,-2.262791445200467
-7.622267436380905,-2.05860634783047
-9.788120733309903,-1.959370231510879
-10.98971920443204,-2.083502704012095
-11.67940133549727,-2.45264795961088
-12.04645436646698,-2.993814035668335
-11.87316682670142,-3.660347677587188
-10.89154743869186,-4.50560311206027
-9.154018789122874,-5.579084063674899
-7.030388271373277,-6.726143076961032
-4.917751742495351,-7.522709341865538
-3.021017407524724,-7.490440821450195
-1.394827978066396,-6.475590064068353
-0.1179810561631078,-4.868990029778982
0.6484582666018534,-3.417209310284421
0.7783346943056425,-2.726900147369141
0.2935273549113327,-2.882795613882937
-0.6764632211173681,-3.517564368136093
-2.011358770842514,-4.219489347113131
-3.600405308010452,-4.831177255086604
-5.198809319658674,-5.386039657942007
-6.352120953042093,-5.882862467552951
-6.576589803529171,-6.207492623023911
-5.698291176507353,-6.242071816346872
-4.054022254673581,-5.978793002947246
-2.352699332692657,-5.515066459114774
-1.256261605995473,-4.979489997945296
-0.9666394804139269,-4.484288215866597
-1.134831387071456,-4.113742269518153
-1.174885383761331,-3.924936180244088
-0.7274436558530034,-3.942624184237233
0.09914138725869248,-4.126468132190526
0.8337894344494449,-4.329864195627131
0.9339412768367124,-4.317078410176201
0.08256759813065696,-3.887434684061737
-1.583207507858245,-3.082703390725386
-3.419656961136056,-2.30599119853654
-4.537917650533336,-2.140743520037343
-4.299280253034091,-2.901916065533247
-2.70013494312759,-4.289090984857183
-0.3558277408279508,-5.520179727243378
1.866010911536205,-5.889890971858514
3.277595722094172,-5.2484309273029
3.629078953837837,-3.997864504994421
3.108512660526203,-2.730179999485309
2.12007898962768,-1.892240520095927
0.9949529736589579,-1.66442070630007
-0.1630599376321429,-1.986284813953731
-1.409941077025193,-2.633331318389157
-2.75783041889417,-3.324783083317368
-4.017256844251685,-3.861801526740985
-4.824807260130977,-4.235949334708106
-4.863172134292963,-4.616382387590018
-4.114895514708148,-5.198945736145799
-2.920205133151781,-6.020929904666608
-1.742767990753007,-6.905855664042842
-0.8426136018235199,-7.583091656858347
-0.1824667110659801,-7.822604542350565
0.355919246072265,-7.440186779271409
0.7259425121613962,-6.274588403923338
0.7329169702151505,-4.308168314435925
0.2648874362296091,-1.857990672646353
-0.5654591715000556,0.4341431351987303
-1.533161101490968,1.901265336457231
-2.506527180862019,2.206956371177193
-3.48063775408491,1.468426708164962
-4.425561441910281,0.1165354753925919
-5.188792062784399,-1.343630686540803
-5.598274056678346,-2.528009604389734
-5.633138841774287,-3.272389023235443
-5.42931352467783,-3.618219142470132
-5.098105539632393,-3.709270227419308
-4.600181300186132,-3.660566433633257
-3.845488901545013,-3.485656818690082
-2.889765533043609,-3.120408732607654
-1.987608052950873,-2.529192562265061
-1.455037542014944,-1.835205922458485
-1.475491472830643,-1.355573277034958
-1.977372539065793,-1.434806994566514
-2.613517904448579,-2.175194142881062
-2.855439394272916,-3.324553924394281
-2.249743454634965,-4.442936488354611
-0.7638774665570452,-5.170956495918724
1.055224565947893,-5.352637348552405
2.349819490933156,-5.011442257758975
2.521490901726368,-4.330338031950235
1.622115342105375,-3.636076518552768
0.2050260466603293,-3.280766842194009
-1.173895773093149,-3.447611086037012
-2.271721193416718,-4.054791867996117
-3.063706900868416,-4.844659277980166
-3.518542708089321,-5.571830677351996
-3.558945453507329,-6.1553301835071
-3.167099178547029,-6.702232710973341
-2.428913931286139,-7.349806856053243
-1.501203096221446,-8.029445087344939
-0.6111443058170486,-8.437152094115262
-0.06022023651431536,-8.327397541661929
-0.09621542853524441,-7.807535088551542
